CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.9375000000008327,100.00000000004145,59.99999999999005,0,0.002864080406128229
1.1718749999977103,150.00000000013324,49.999999999977796,0,0.002864080406128229
1.5625000000013878,300.0000000002665,24.999999999981682,0,0.002864080406128229
0.624999999999134,66.66666666659955,60.00000000002416,0,0.002864080406128229
1.2500000000012768,133.33333333340636,59.99999999999005,0,0.002864080406128229
0.7812499999995837,200.00000000017764,49.999999999977796,0,0.002864080406128229
1.171875000001041,100.00000000004145,59.99999999999005,0,0.002864080406128229
0.6250000000004996,100.00000000007994,49.999999999977796,0,0.002864080406128229
0.624999999999134,49.999999999920064,66.66666666670022,0,0.002864080406128229
0.7812499999993061,100.00000000010066,49.99999999997706,0,0.002864080406128229
1.0416666666674994,99.99999999993783,66.66666666667851,0,0.002864080406128229
0.6249999999998446,100.00000000008882,49.999999999977796,0,0.002864080406128229
0.6250000000005551,49.99999999999112,66.66666666666963,0,0.002864080406128229
0.937499999998701,150.00000000013324,49.999999999977796,0,0.002864080406128229
0.6250000000006661,49.99999999994671,66.6666666666943,0,0.002864080406128229
0.8928571428572109,100.00000000005329,66.66666666665482,0,0.002864080406128229
0.6250000000005551,49.99999999999112,57.142857142860585,0,0.002864080406128229
1.0416666666656644,100.00000000005774,66.66666666665284,0,0.002864080406128229
0.7812500000007402,75.00000000001776,66.66666666666272,0,0.002864080406128229
0.2604166666661116,33.33333333334123,59.99999999999005,0,0.002864080406128229
0.9375000000008327,99.9999999998046,60.000000000046896,0,0.002872216998191093
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.002864080406128229
0.9375000000008882,75.00000000004441,66.66666666665384,0,0.002864080406128229
0.781249999998404,199.99999999987566,33.33333333334517,0,0.002864080406128229
